Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-11	u2016-04-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-04-11	u2016-04-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-11	u2016-04-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-04-11	u2016-04-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-04-11	u2016-04-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-04-11	u2016-04-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-11	u2016-04-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-04-11	u2016-04-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-11	u2016-04-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-04-11	u2016-04-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TobiasJozsef	Tóbiás, József	M	1970	
ParlaMint-HU-en_2016-04-11	u2016-04-11-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-04-11	u2016-04-11-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-11	u2016-04-11-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-04-11	u2016-04-11-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TobiasJozsef	Tóbiás, József	M	1970	
ParlaMint-HU-en_2016-04-11	u2016-04-11-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
ParlaMint-HU-en_2016-04-11	u2016-04-11-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-04-11	u2016-04-11-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
ParlaMint-HU-en_2016-04-11	u2016-04-11-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-04-11	u2016-04-11-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
