Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-03	u2016-10-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-10-03	u2016-10-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-10-03	u2016-10-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-10-03	u2016-10-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AlexovLyubomir	Alexov, Lyubomir	M	1958	
ParlaMint-HU-en_2016-10-03	u2016-10-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-03	u2016-10-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2016-10-03	u2016-10-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2016-10-03	u2016-10-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-10-03	u2016-10-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-10-03	u2016-10-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-10-03	u2016-10-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-10-03	u2016-10-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-10-03	u2016-10-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-10-03	u2016-10-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-10-03	u2016-10-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-10-03	u2016-10-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-10-03	u2016-10-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-10-03	u2016-10-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-10-03	u2016-10-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-10-03	u2016-10-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-03	u2016-10-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-03	u2016-10-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 3, 2016-10-03 [ParlaMint.ana]	2016-10-03	Unicameralism	7. ciklus	-	64. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
