Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-23	u2016-05-23-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-05-23	u2016-05-23-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-05-23	u2016-05-23-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2016-05-23	u2016-05-23-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-05-23	u2016-05-23-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2016-05-23	u2016-05-23-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HornungAgnesAnna	Hornung, Ágnes Anna	F	1980	
ParlaMint-HU-en_2016-05-23	u2016-05-23-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2016-05-23	u2016-05-23-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-23	u2016-05-23-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HornungAgnesAnna	Hornung, Ágnes Anna	F	1980	
ParlaMint-HU-en_2016-05-23	u2016-05-23-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-23	u2016-05-23-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2016-05-23	u2016-05-23-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-05-23	u2016-05-23-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-05-23	u2016-05-23-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-05-23	u2016-05-23-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-05-23	u2016-05-23-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-23	u2016-05-23-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-05-23	u2016-05-23-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-05-23	u2016-05-23-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-05-23	u2016-05-23-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-05-23	u2016-05-23-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-23	u2016-05-23-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-05-23	u2016-05-23-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2016-05-23	u2016-05-23-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-23	u2016-05-23-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-05-23	u2016-05-23-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-23	u2016-05-23-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2016-05-23	u2016-05-23-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
