Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-02	u2015-03-02-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-02	u2015-03-02-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-02	u2015-03-02-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-02	u2015-03-02-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-02	u2015-03-02-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2015-03-02	u2015-03-02-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-02	u2015-03-02-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-02	u2015-03-02-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2015-03-02	u2015-03-02-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-03-02	u2015-03-02-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-03-02	u2015-03-02-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-02	u2015-03-02-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-03-02	u2015-03-02-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-03-02	u2015-03-02-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-03-02	u2015-03-02-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-02	u2015-03-02-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2015-03-02	u2015-03-02-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
