Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-12	u2015-10-12-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-10-12	u2015-10-12-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GlattfelderBela	Glattfelder, Béla	M	1967	
ParlaMint-HU-en_2015-10-12	u2015-10-12-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2015-10-12	u2015-10-12-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-10-12	u2015-10-12-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-10-12	u2015-10-12-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-10-12	u2015-10-12-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2015-10-12	u2015-10-12-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-10-12	u2015-10-12-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
