Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-31	u2015-03-31-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-31	u2015-03-31-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-31	u2015-03-31-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-31	u2015-03-31-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-03-31	u2015-03-31-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
