Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-03	u2015-03-03-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-03	u2015-03-03-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-03-03	u2015-03-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-03-03	u2015-03-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-03-03	u2015-03-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-03	u2015-03-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-03	u2015-03-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-03	u2015-03-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-03	u2015-03-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-03	u2015-03-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-03	u2015-03-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2015-03-03	u2015-03-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GlattfelderBela	Glattfelder, Béla	M	1967	
ParlaMint-HU-en_2015-03-03	u2015-03-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2015-03-03	u2015-03-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-03	u2015-03-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-03	u2015-03-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-03	u2015-03-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-03	u2015-03-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-03	u2015-03-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-03	u2015-03-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2015-03-03	u2015-03-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2015-03-03	u2015-03-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
