Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-13	u2015-04-13-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-04-13	u2015-04-13-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-04-13	u2015-04-13-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-04-13	u2015-04-13-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-04-13	u2015-04-13-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-13	u2015-04-13-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-04-13	u2015-04-13-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-13	u2015-04-13-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2015-04-13	u2015-04-13-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2015-04-13	u2015-04-13-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2015-04-13	u2015-04-13-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-04-13	u2015-04-13-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-13	u2015-04-13-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-04-13	u2015-04-13-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-04-13	u2015-04-13-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-13	u2015-04-13-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-04-13	u2015-04-13-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-04-13	u2015-04-13-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-13	u2015-04-13-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-04-13	u2015-04-13-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-13	u2015-04-13-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
