Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-02-16	u2015-02-16-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-02-16	u2015-02-16-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-02-16	u2015-02-16-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-02-16	u2015-02-16-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2015-02-16	u2015-02-16-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-16	u2015-02-16-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2015-02-16	u2015-02-16-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-02-16	u2015-02-16-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-02-16	u2015-02-16-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-02-16	u2015-02-16-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-02-16	u2015-02-16-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-02-16	u2015-02-16-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-02-16	u2015-02-16-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-02-16	u2015-02-16-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2015-02-16	u2015-02-16-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-02-16	u2015-02-16-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2015-02-16	u2015-02-16-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-02-16	u2015-02-16-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-02-16	u2015-02-16-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-02-16	u2015-02-16-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2015-02-16	u2015-02-16-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-16	u2015-02-16-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-02-16	u2015-02-16-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-02-16	u2015-02-16-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-02-16	u2015-02-16-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2015-02-16	u2015-02-16-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-02-16	u2015-02-16-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-16	u2015-02-16-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-02-16	u2015-02-16-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
