Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-11	u2015-05-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-05-11	u2015-05-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-05-11	u2015-05-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-05-11	u2015-05-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2015-05-11	u2015-05-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-05-11	u2015-05-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2015-05-11	u2015-05-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-05-11	u2015-05-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-11	u2015-05-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-05-11	u2015-05-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-11	u2015-05-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-05-11	u2015-05-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-05-11	u2015-05-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-11	u2015-05-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-05-11	u2015-05-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-05-11	u2015-05-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-05-11	u2015-05-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-11	u2015-05-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-05-11	u2015-05-11-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-05-11	u2015-05-11-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-05-11	u2015-05-11-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-11	u2015-05-11-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2015-05-11	u2015-05-11-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2015-05-11	u2015-05-11-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2015-05-11	u2015-05-11-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-05-11	u2015-05-11-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-05-11	u2015-05-11-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-05-11	u2015-05-11-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2015-05-11	u2015-05-11-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-05-11	u2015-05-11-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
