Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-18	u2015-03-18-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-18	u2015-03-18-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-18	u2015-03-18-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2015-03-18	u2015-03-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-18	u2015-03-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-18	u2015-03-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-18	u2015-03-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-03-18	u2015-03-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2015-03-18	u2015-03-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-18	u2015-03-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-18	u2015-03-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-18	u2015-03-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-18	u2015-03-18-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
