Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-17	u2015-03-17-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-17	u2015-03-17-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-03-17	u2015-03-17-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-03-17	u2015-03-17-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2015-03-17	u2015-03-17-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-03-17	u2015-03-17-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-17	u2015-03-17-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-17	u2015-03-17-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-03-17	u2015-03-17-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-17	u2015-03-17-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-03-17	u2015-03-17-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
