Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-27	u2015-04-27-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-27	u2015-04-27-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-04-27	u2015-04-27-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-04-27	u2015-04-27-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-27	u2015-04-27-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-04-27	u2015-04-27-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2015-04-27	u2015-04-27-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZomborGabor	Zombor, Gábor	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-04-27	u2015-04-27-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-04-27	u2015-04-27-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-04-27	u2015-04-27-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2015-04-27	u2015-04-27-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2015-04-27	u2015-04-27-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2015-04-27	u2015-04-27-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2015-04-27	u2015-04-27-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2015-04-27	u2015-04-27-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-04-27	u2015-04-27-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2015-04-27	u2015-04-27-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2015-04-27	u2015-04-27-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-04-27	u2015-04-27-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-04-27	u2015-04-27-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2015-04-27	u2015-04-27-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-04-27	u2015-04-27-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-04-27	u2015-04-27-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-04-27	u2015-04-27-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2015-04-27	u2015-04-27-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
