Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-03	u2017-04-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-04-03	u2017-04-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-04-03	u2017-04-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-03	u2017-04-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-04-03	u2017-04-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-03	u2017-04-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-04-03	u2017-04-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-04-03	u2017-04-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-04-03	u2017-04-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-04-03	u2017-04-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-04-03	u2017-04-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-04-03	u2017-04-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-04-03	u2017-04-03-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2017-04-03	u2017-04-03-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-03	u2017-04-03-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-04-03	u2017-04-03-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-04-03	u2017-04-03-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2017-04-03	u2017-04-03-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-03	u2017-04-03-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-04-03	u2017-04-03-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
