Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-08	u2017-05-08-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2017-05-08	u2017-05-08-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-08	u2017-05-08-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AderJanos	Áder, János	M	1959	
ParlaMint-HU-en_2017-05-08	u2017-05-08-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-08	u2017-05-08-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AderJanos	Áder, János	M	1959	
ParlaMint-HU-en_2017-05-08	u2017-05-08-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-08	u2017-05-08-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-05-08	u2017-05-08-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-05-08	u2017-05-08-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-05-08	u2017-05-08-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
