Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-29	u2017-05-29-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-29	u2017-05-29-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-05-29	u2017-05-29-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-29	u2017-05-29-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-05-29	u2017-05-29-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-05-29	u2017-05-29-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-05-29	u2017-05-29-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-05-29	u2017-05-29-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyMarton	Nagy, Márton István	M	1976	
ParlaMint-HU-en_2017-05-29	u2017-05-29-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyMarton	Nagy, Márton István	M	1976	
ParlaMint-HU-en_2017-05-29	u2017-05-29-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-05-29	u2017-05-29-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-05-29	u2017-05-29-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-29	u2017-05-29-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-29	u2017-05-29-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-29	u2017-05-29-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-05-29	u2017-05-29-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-05-29	u2017-05-29-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-05-29	u2017-05-29-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-29	u2017-05-29-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-05-29	u2017-05-29-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-29	u2017-05-29-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
