Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-22	u2017-05-22-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-22	u2017-05-22-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-22	u2017-05-22-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-05-22	u2017-05-22-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-05-22	u2017-05-22-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2017-05-22	u2017-05-22-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-22	u2017-05-22-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2017-05-22	u2017-05-22-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-05-22	u2017-05-22-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KisMiklosZsolt	Kis, Miklós Zsolt	M	1979	
ParlaMint-HU-en_2017-05-22	u2017-05-22-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2017-05-22	u2017-05-22-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-05-22	u2017-05-22-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2017-05-22	u2017-05-22-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2017-05-22	u2017-05-22-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-05-22	u2017-05-22-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-22	u2017-05-22-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-05-22	u2017-05-22-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-05-22	u2017-05-22-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-05-22	u2017-05-22-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2017-05-22	u2017-05-22-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-05-22	u2017-05-22-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2017-05-22	u2017-05-22-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-22	u2017-05-22-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-05-22	u2017-05-22-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-05-22	u2017-05-22-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-05-22	u2017-05-22-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-05-22	u2017-05-22-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-05-22	u2017-05-22-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-05-22	u2017-05-22-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-22	u2017-05-22-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
