Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-10-02	u2017-10-02-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-10-02	u2017-10-02-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-02	u2017-10-02-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-10-02	u2017-10-02-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2017-10-02	u2017-10-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-10-02	u2017-10-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2017-10-02	u2017-10-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-10-02	u2017-10-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-10-02	u2017-10-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-10-02	u2017-10-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-10-02	u2017-10-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-10-02	u2017-10-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-10-02	u2017-10-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-10-02	u2017-10-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-10-02	u2017-10-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-10-02	u2017-10-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-10-02	u2017-10-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2017-10-02	u2017-10-02-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-10-02	u2017-10-02-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-10-02	u2017-10-02-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-10-02	u2017-10-02-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-10-02	u2017-10-02-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-10-02	u2017-10-02-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-10-02	u2017-10-02-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-10-02	u2017-10-02-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
