Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-20	u2017-03-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-03-20	u2017-03-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-03-20	u2017-03-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-03-20	u2017-03-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-20	u2017-03-20-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-20	u2017-03-20-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-03-20	u2017-03-20-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-03-20	u2017-03-20-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-03-20	u2017-03-20-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-03-20	u2017-03-20-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2017-03-20	u2017-03-20-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-20	u2017-03-20-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2017-03-20	u2017-03-20-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-20	u2017-03-20-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-03-20	u2017-03-20-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-03-20	u2017-03-20-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-20	u2017-03-20-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
