Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-09-15	u2014-09-15-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2014-09-15	u2014-09-15-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-09-15	u2014-09-15-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2014-09-15	u2014-09-15-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2014-09-15	u2014-09-15-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-09-15	u2014-09-15-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2014-09-15	u2014-09-15-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2014-09-15	u2014-09-15-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-09-15	u2014-09-15-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-09-15	u2014-09-15-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2014-09-15	u2014-09-15-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-09-15	u2014-09-15-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2014-09-15	u2014-09-15-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-09-15	u2014-09-15-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-09-15	u2014-09-15-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-09-15	u2014-09-15-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-09-15	u2014-09-15-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2014-09-15	u2014-09-15-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2014-09-15	u2014-09-15-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-09-15	u2014-09-15-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2014-09-15	u2014-09-15-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2014-09-15	u2014-09-15-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2014-09-15	u2014-09-15-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-09-15	u2014-09-15-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2014-09-15	u2014-09-15-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-09-15	u2014-09-15-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-09-15	u2014-09-15-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-09-15	u2014-09-15-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-09-15	u2014-09-15-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-09-15	u2014-09-15-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-09-15	u2014-09-15-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-09-15	u2014-09-15-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 12, day 1, 2014-09-15 [ParlaMint.ana]	2014-09-15	Unicameralism	7. ciklus	-	12. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
