Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-06-10	u2014-06-10-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-06-10	u2014-06-10-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2014-06-10	u2014-06-10-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2014-06-10	u2014-06-10-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-06-10	u2014-06-10-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-06-10	u2014-06-10-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-06-10	u2014-06-10-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2014-06-10	u2014-06-10-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2014-06-10	u2014-06-10-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2014-06-10	u2014-06-10-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2014-06-10	u2014-06-10-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-10	u2014-06-10-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-10	u2014-06-10-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-06-10	u2014-06-10-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-06-10	u2014-06-10-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
