Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-12-05	u2022-12-05-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-12-05	u2022-12-05-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-12-05	u2022-12-05-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-12-05	u2022-12-05-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NavracsicsTibor	Navracsics, Tibor	M	1966	
ParlaMint-HU-en_2022-12-05	u2022-12-05-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-12-05	u2022-12-05-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-12-05	u2022-12-05-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-12-05	u2022-12-05-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-12-05	u2022-12-05-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-12-05	u2022-12-05-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-12-05	u2022-12-05-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
