Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-13	u2022-06-13-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-06-13	u2022-06-13-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-13	u2022-06-13-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-06-13	u2022-06-13-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-06-13	u2022-06-13-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-06-13	u2022-06-13-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2022-06-13	u2022-06-13-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
