Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-07	u2022-06-07-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-06-07	u2022-06-07-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TomposMartonKristof	Tompos, Márton Kristóf	M	1988	
ParlaMint-HU-en_2022-06-07	u2022-06-07-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-06-07	u2022-06-07-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-06-07	u2022-06-07-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-06-07	u2022-06-07-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TomposMartonKristof	Tompos, Márton Kristóf	M	1988	
ParlaMint-HU-en_2022-06-07	u2022-06-07-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-06-07	u2022-06-07-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-06-07	u2022-06-07-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-06-07	u2022-06-07-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-06-07	u2022-06-07-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-06-07	u2022-06-07-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-06-07	u2022-06-07-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-06-07	u2022-06-07-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-06-07	u2022-06-07-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-06-07	u2022-06-07-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-06-07	u2022-06-07-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-06-07	u2022-06-07-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-06-07	u2022-06-07-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-07	u2022-06-07-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-07	u2022-06-07-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-07	u2022-06-07-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-06-07	u2022-06-07-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-07	u2022-06-07-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-06-07	u2022-06-07-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
