Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-04	u2022-07-04-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-07-04	u2022-07-04-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2022-07-04	u2022-07-04-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-07-04	u2022-07-04-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2022-07-04	u2022-07-04-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-07-04	u2022-07-04-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-07-04	u2022-07-04-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-07-04	u2022-07-04-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2022-07-04	u2022-07-04-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2022-07-04	u2022-07-04-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-07-04	u2022-07-04-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-07-04	u2022-07-04-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-07-04	u2022-07-04-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-07-04	u2022-07-04-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2022-07-04	u2022-07-04-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2022-07-04	u2022-07-04-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2022-07-04	u2022-07-04-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-07-04	u2022-07-04-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-07-04	u2022-07-04-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2022-07-04	u2022-07-04-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-07-04	u2022-07-04-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-07-04	u2022-07-04-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-07-04	u2022-07-04-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
