Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-18	u2020-05-18-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-18	u2020-05-18-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-05-18	u2020-05-18-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-05-18	u2020-05-18-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2020-05-18	u2020-05-18-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2020-05-18	u2020-05-18-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-18	u2020-05-18-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-05-18	u2020-05-18-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-18	u2020-05-18-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-05-18	u2020-05-18-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-05-18	u2020-05-18-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-05-18	u2020-05-18-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-18	u2020-05-18-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-05-18	u2020-05-18-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-05-18	u2020-05-18-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-18	u2020-05-18-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-18	u2020-05-18-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-05-18	u2020-05-18-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-18	u2020-05-18-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-18	u2020-05-18-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-05-18	u2020-05-18-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2020-05-18	u2020-05-18-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-05-18	u2020-05-18-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
