Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-09-28	u2020-09-28-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-09-28	u2020-09-28-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-09-28	u2020-09-28-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2020-09-28	u2020-09-28-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-09-28	u2020-09-28-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2020-09-28	u2020-09-28-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-09-28	u2020-09-28-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-09-28	u2020-09-28-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-09-28	u2020-09-28-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-28	u2020-09-28-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-09-28	u2020-09-28-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-09-28	u2020-09-28-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-09-28	u2020-09-28-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2020-09-28	u2020-09-28-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
