Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-11-03	u2020-11-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-03	u2020-11-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-03	u2020-11-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2020-11-03	u2020-11-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-03	u2020-11-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-11-03	u2020-11-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-03	u2020-11-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-11-03	u2020-11-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-03	u2020-11-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-11-03	u2020-11-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-03	u2020-11-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-03	u2020-11-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-11-03	u2020-11-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-03	u2020-11-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-11-03	u2020-11-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-11-03	u2020-11-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-03	u2020-11-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-03	u2020-11-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-11-03	u2020-11-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-03	u2020-11-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-11-03	u2020-11-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-11-03	u2020-11-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-03	u2020-11-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-11-03	u2020-11-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-11-03	u2020-11-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-11-03	u2020-11-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-11-03	u2020-11-03-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-11-03	u2020-11-03-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-03	u2020-11-03-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-03	u2020-11-03-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-11-03	u2020-11-03-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 2, 2020-11-03 [ParlaMint.ana]	2020-11-03	Unicameralism	8. ciklus	-	59. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
