Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-15	u2020-06-15-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-06-15	u2020-06-15-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-06-15	u2020-06-15-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-15	u2020-06-15-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-15	u2020-06-15-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-15	u2020-06-15-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-15	u2020-06-15-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-15	u2020-06-15-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-06-15	u2020-06-15-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-06-15	u2020-06-15-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-06-15	u2020-06-15-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2020-06-15	u2020-06-15-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2020-06-15	u2020-06-15-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
