Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-02	u2020-06-02-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-02	u2020-06-02-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-06-02	u2020-06-02-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-02	u2020-06-02-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-02	u2020-06-02-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-02	u2020-06-02-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-06-02	u2020-06-02-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-02	u2020-06-02-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-06-02	u2020-06-02-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-02	u2020-06-02-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-06-02	u2020-06-02-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-06-02	u2020-06-02-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-06-02	u2020-06-02-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-06-02	u2020-06-02-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-06-02	u2020-06-02-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-06-02	u2020-06-02-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-06-02	u2020-06-02-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
