Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-05	u2020-05-05-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-05	u2020-05-05-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-05	u2020-05-05-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2020-05-05	u2020-05-05-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2020-05-05	u2020-05-05-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-05	u2020-05-05-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2020-05-05	u2020-05-05-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-05	u2020-05-05-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-05	u2020-05-05-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-05-05	u2020-05-05-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-05	u2020-05-05-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-05-05	u2020-05-05-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-05	u2020-05-05-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-05	u2020-05-05-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-05	u2020-05-05-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-05-05	u2020-05-05-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-05	u2020-05-05-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-05	u2020-05-05-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-05-05	u2020-05-05-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-05	u2020-05-05-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
