Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-21	u2020-04-21-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-04-21	u2020-04-21-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-04-21	u2020-04-21-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-21	u2020-04-21-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KovacsPal	Kovács, Pál	M	1963	
ParlaMint-HU-en_2020-04-21	u2020-04-21-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-21	u2020-04-21-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-21	u2020-04-21-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-21	u2020-04-21-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2020-04-21	u2020-04-21-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-21	u2020-04-21-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-04-21	u2020-04-21-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-04-21	u2020-04-21-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-04-21	u2020-04-21-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-21	u2020-04-21-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-21	u2020-04-21-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FeketePeter	Fekete, Péter	M	1963	
ParlaMint-HU-en_2020-04-21	u2020-04-21-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-04-21	u2020-04-21-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-04-21	u2020-04-21-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-04-21	u2020-04-21-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-04-21	u2020-04-21-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-21	u2020-04-21-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-04-21	u2020-04-21-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-04-21	u2020-04-21-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2020-04-21	u2020-04-21-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-04-21	u2020-04-21-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-04-21	u2020-04-21-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-04-21	u2020-04-21-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-04-21	u2020-04-21-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-04-21	u2020-04-21-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-04-21	u2020-04-21-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
