Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-09	u2020-06-09-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BorosAnita	Boros, Anita	F	1980	
ParlaMint-HU-en_2020-06-09	u2020-06-09-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2020-06-09	u2020-06-09-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-06-09	u2020-06-09-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-06-09	u2020-06-09-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-09	u2020-06-09-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-06-09	u2020-06-09-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-06-09	u2020-06-09-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-06-09	u2020-06-09-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-06-09	u2020-06-09-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-09	u2020-06-09-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
