Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-25	u2020-05-25-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-25	u2020-05-25-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-25	u2020-05-25-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-25	u2020-05-25-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-05-25	u2020-05-25-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-05-25	u2020-05-25-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-05-25	u2020-05-25-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-05-25	u2020-05-25-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-25	u2020-05-25-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
