Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-10-26	u2020-10-26-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-10-26	u2020-10-26-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-10-26	u2020-10-26-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2020-10-26	u2020-10-26-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-10-26	u2020-10-26-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2020-10-26	u2020-10-26-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CsoborKatalin	Csöbör, Katalin	F	1965	
ParlaMint-HU-en_2020-10-26	u2020-10-26-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-10-26	u2020-10-26-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CsoborKatalin	Csöbör, Katalin	F	1965	
ParlaMint-HU-en_2020-10-26	u2020-10-26-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-10-26	u2020-10-26-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-10-26	u2020-10-26-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-10-26	u2020-10-26-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CsoborKatalin	Csöbör, Katalin	F	1965	
ParlaMint-HU-en_2020-10-26	u2020-10-26-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2020-10-26	u2020-10-26-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-10-26	u2020-10-26-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-10-26	u2020-10-26-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-10-26	u2020-10-26-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-10-26	u2020-10-26-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
