Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-07-01	u2019-07-01-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-07-01	u2019-07-01-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-07-01	u2019-07-01-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2019-07-01	u2019-07-01-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-07-01	u2019-07-01-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-07-01	u2019-07-01-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-07-01	u2019-07-01-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-07-01	u2019-07-01-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2019-07-01	u2019-07-01-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2019-07-01	u2019-07-01-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2019-07-01	u2019-07-01-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2019-07-01	u2019-07-01-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-07-01	u2019-07-01-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2019-07-01	u2019-07-01-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-07-01	u2019-07-01-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-07-01	u2019-07-01-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2019-07-01	u2019-07-01-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2019-07-01	u2019-07-01-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2019-07-01	u2019-07-01-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-07-01	u2019-07-01-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2019-07-01	u2019-07-01-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2019-07-01	u2019-07-01-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2019-07-01	u2019-07-01-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-07-01	u2019-07-01-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-07-01	u2019-07-01-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
