Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-11	u2019-03-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-11	u2019-03-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-11	u2019-03-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-03-11	u2019-03-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-03-11	u2019-03-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2019-03-11	u2019-03-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2019-03-11	u2019-03-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2019-03-11	u2019-03-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2019-03-11	u2019-03-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-03-11	u2019-03-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-03-11	u2019-03-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-11	u2019-03-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2019-03-11	u2019-03-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2019-03-11	u2019-03-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-03-11	u2019-03-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2019-03-11	u2019-03-11-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
