Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-12-10	u2019-12-10-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2019-12-10	u2019-12-10-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-12-10	u2019-12-10-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2019-12-10	u2019-12-10-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-10	u2019-12-10-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-12-10	u2019-12-10-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-12-10	u2019-12-10-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-12-10	u2019-12-10-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-12-10	u2019-12-10-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-12-10	u2019-12-10-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-12-10	u2019-12-10-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2019-12-10	u2019-12-10-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-12-10	u2019-12-10-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-12-10	u2019-12-10-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-12-10	u2019-12-10-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-12-10	u2019-12-10-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-12-10	u2019-12-10-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-12-10	u2019-12-10-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-12-10	u2019-12-10-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2019-12-10	u2019-12-10-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HorvathIldiko	Horváth, Ildikó	F	1964	
ParlaMint-HU-en_2019-12-10	u2019-12-10-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2019-12-10	u2019-12-10-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
