Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-19	u2019-03-19-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-03-19	u2019-03-19-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-03-19	u2019-03-19-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP	Politics Can Be Different	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2019-03-19	u2019-03-19-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-03-19	u2019-03-19-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP	Politics Can Be Different	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2019-03-19	u2019-03-19-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-19	u2019-03-19-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-03-19	u2019-03-19-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-03-19	u2019-03-19-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-03-19	u2019-03-19-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-03-19	u2019-03-19-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-03-19	u2019-03-19-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-19	u2019-03-19-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-19	u2019-03-19-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2019-03-19	u2019-03-19-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-03-19	u2019-03-19-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-03-19	u2019-03-19-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-19	u2019-03-19-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-19	u2019-03-19-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2019-03-19	u2019-03-19-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-19	u2019-03-19-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-03-19	u2019-03-19-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-03-19	u2019-03-19-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
