Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-19	u2019-02-19-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-02-19	u2019-02-19-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-02-19	u2019-02-19-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-19	u2019-02-19-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-19	u2019-02-19-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-19	u2019-02-19-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2019-02-19	u2019-02-19-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-19	u2019-02-19-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-02-19	u2019-02-19-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-02-19	u2019-02-19-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-02-19	u2019-02-19-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-02-19	u2019-02-19-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-02-19	u2019-02-19-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-19	u2019-02-19-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-19	u2019-02-19-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-19	u2019-02-19-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2019-02-19	u2019-02-19-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2019-02-19	u2019-02-19-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-02-19	u2019-02-19-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-02-19	u2019-02-19-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-19	u2019-02-19-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-19	u2019-02-19-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2019-02-19	u2019-02-19-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-19	u2019-02-19-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-19	u2019-02-19-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2019-02-19	u2019-02-19-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
