Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-06-11	u2019-06-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-06-11	u2019-06-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-06-11	u2019-06-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2019-06-11	u2019-06-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-06-11	u2019-06-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2019-06-11	u2019-06-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2019-06-11	u2019-06-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2019-06-11	u2019-06-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2019-06-11	u2019-06-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-06-11	u2019-06-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP	Politics Can Be Different	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2019-06-11	u2019-06-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-06-11	u2019-06-11-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2019-06-11	u2019-06-11-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2019-06-11	u2019-06-11-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2019-06-11	u2019-06-11-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-06-11	u2019-06-11-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
