Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-11-05	u2019-11-05-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2019-11-05	u2019-11-05-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-11-05	u2019-11-05-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2019-11-05	u2019-11-05-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-11-05	u2019-11-05-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2019-11-05	u2019-11-05-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2019-11-05	u2019-11-05-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2019-11-05	u2019-11-05-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-11-05	u2019-11-05-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-11-05	u2019-11-05-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2019-11-05	u2019-11-05-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2019-11-05	u2019-11-05-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-11-05	u2019-11-05-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2019-11-05	u2019-11-05-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2019-11-05	u2019-11-05-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-11-05	u2019-11-05-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2019-11-05	u2019-11-05-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-11-05	u2019-11-05-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2019-11-05	u2019-11-05-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 32, day 2, 2019-11-05 [ParlaMint.ana]	2019-11-05	Unicameralism	8. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
