Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-04	u2019-03-04-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2019-03-04	u2019-03-04-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-03-04	u2019-03-04-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2019-03-04	u2019-03-04-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2019-03-04	u2019-03-04-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2019-03-04	u2019-03-04-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-04	u2019-03-04-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-04	u2019-03-04-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2019-03-04	u2019-03-04-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-04	u2019-03-04-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2019-03-04	u2019-03-04-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-03-04	u2019-03-04-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-03-04	u2019-03-04-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
