Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-02-20	u2017-02-20-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-02-20	u2017-02-20-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BelovicsErvin	Belovics, Ervin	M	1957	
ParlaMint-HU-en_2017-02-20	u2017-02-20-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-02-20	u2017-02-20-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-02-20	u2017-02-20-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2017-02-20	u2017-02-20-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-02-20	u2017-02-20-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2017-02-20	u2017-02-20-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2017-02-20	u2017-02-20-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2017-02-20	u2017-02-20-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-02-20	u2017-02-20-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-02-20	u2017-02-20-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KisMiklosZsolt	Kis, Miklós Zsolt	M	1979	
ParlaMint-HU-en_2017-02-20	u2017-02-20-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-02-20	u2017-02-20-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KisMiklosZsolt	Kis, Miklós Zsolt	M	1979	
ParlaMint-HU-en_2017-02-20	u2017-02-20-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-02-20	u2017-02-20-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-02-20	u2017-02-20-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-02-20	u2017-02-20-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-02-20	u2017-02-20-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-02-20	u2017-02-20-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-02-20	u2017-02-20-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-02-20	u2017-02-20-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-02-20	u2017-02-20-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-02-20	u2017-02-20-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-02-20	u2017-02-20-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2017-02-20	u2017-02-20-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-02-20	u2017-02-20-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2017-02-20	u2017-02-20-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-20	u2017-02-20-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
