Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-06	u2017-03-06-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-06	u2017-03-06-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-03-06	u2017-03-06-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-03-06	u2017-03-06-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-03-06	u2017-03-06-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2017-03-06	u2017-03-06-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2017-03-06	u2017-03-06-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-06	u2017-03-06-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-06	u2017-03-06-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2017-03-06	u2017-03-06-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-03-06	u2017-03-06-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-03-06	u2017-03-06-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-03-06	u2017-03-06-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2017-03-06	u2017-03-06-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2017-03-06	u2017-03-06-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-03-06	u2017-03-06-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-03-06	u2017-03-06-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-06	u2017-03-06-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-03-06	u2017-03-06-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
