Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-30	u2023-05-30-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2023-05-30	u2023-05-30-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2023-05-30	u2023-05-30-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2023-05-30	u2023-05-30-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-05-30	u2023-05-30-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2023-05-30	u2023-05-30-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-05-30	u2023-05-30-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-30	u2023-05-30-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-05-30	u2023-05-30-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2023-05-30	u2023-05-30-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2023-05-30	u2023-05-30-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-30	u2023-05-30-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2023-05-30	u2023-05-30-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-30	u2023-05-30-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-05-30	u2023-05-30-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-30	u2023-05-30-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-30	u2023-05-30-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-05-30	u2023-05-30-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2023-05-30	u2023-05-30-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-05-30	u2023-05-30-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2023-05-30	u2023-05-30-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2023-05-30	u2023-05-30-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-05-30	u2023-05-30-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-30	u2023-05-30-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-30	u2023-05-30-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-30	u2023-05-30-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2023-05-30	u2023-05-30-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2023-05-30	u2023-05-30-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-30	u2023-05-30-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-05-30	u2023-05-30-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
