Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-26	u2016-04-26-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-26	u2016-04-26-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-04-26	u2016-04-26-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-04-26	u2016-04-26-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-04-26	u2016-04-26-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-04-26	u2016-04-26-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-26	u2016-04-26-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2016-04-26	u2016-04-26-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-04-26	u2016-04-26-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2016-04-26	u2016-04-26-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-04-26	u2016-04-26-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-26	u2016-04-26-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-26	u2016-04-26-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-26	u2016-04-26-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-26	u2016-04-26-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-26	u2016-04-26-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-26	u2016-04-26-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-04-26	u2016-04-26-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2016-04-26	u2016-04-26-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-04-26	u2016-04-26-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-04-26	u2016-04-26-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2016-04-26	u2016-04-26-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-04-26	u2016-04-26-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-26	u2016-04-26-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-04-26	u2016-04-26-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-26	u2016-04-26-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-04-26	u2016-04-26-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-26	u2016-04-26-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-26	u2016-04-26-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
