Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-06-06	u2016-06-06-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-06-06	u2016-06-06-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-06-06	u2016-06-06-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-06-06	u2016-06-06-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-06-06	u2016-06-06-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-06-06	u2016-06-06-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-06-06	u2016-06-06-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2016-06-06	u2016-06-06-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2016-06-06	u2016-06-06-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	IjgyartoIstvan	Íjgyártó, István	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2016-06-06	u2016-06-06-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-06-06	u2016-06-06-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2016-06-06	u2016-06-06-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-06-06	u2016-06-06-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2016-06-06	u2016-06-06-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-06-06	u2016-06-06-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-06-06	u2016-06-06-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-06-06	u2016-06-06-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-06-06	u2016-06-06-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-06-06	u2016-06-06-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2016-06-06	u2016-06-06-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-06-06	u2016-06-06-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2016-06-06	u2016-06-06-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-06-06	u2016-06-06-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-06-06	u2016-06-06-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 1, 2016-06-06 [ParlaMint.ana]	2016-06-06	Unicameralism	7. ciklus	-	60. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
