Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-12-15	u2014-12-15-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2014-12-15	u2014-12-15-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2014-12-15	u2014-12-15-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2014-12-15	u2014-12-15-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-12-15	u2014-12-15-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2014-12-15	u2014-12-15-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-12-15	u2014-12-15-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2014-12-15	u2014-12-15-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2014-12-15	u2014-12-15-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-12-15	u2014-12-15-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzunyineDrBertalanJudit	Czunyiné Bertalan, Judit	F	1974	
ParlaMint-HU-en_2014-12-15	u2014-12-15-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2014-12-15	u2014-12-15-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2014-12-15	u2014-12-15-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-12-15	u2014-12-15-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-12-15	u2014-12-15-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-12-15	u2014-12-15-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2014-12-15	u2014-12-15-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2014-12-15	u2014-12-15-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-12-15	u2014-12-15-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2014-12-15	u2014-12-15-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2014-12-15	u2014-12-15-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2014-12-15	u2014-12-15-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-12-15	u2014-12-15-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-12-15	u2014-12-15-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2014-12-15	u2014-12-15-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-12-15	u2014-12-15-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-12-15	u2014-12-15-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-12-15	u2014-12-15-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2014-12-15	u2014-12-15-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-15	u2014-12-15-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-12-15	u2014-12-15-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 23, day 1, 2014-12-15 [ParlaMint.ana]	2014-12-15	Unicameralism	7. ciklus	-	23. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
