Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-09-21	u2020-09-21-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-21	u2020-09-21-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-09-21	u2020-09-21-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-21	u2020-09-21-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-09-21	u2020-09-21-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2020-09-21	u2020-09-21-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-09-21	u2020-09-21-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2020-09-21	u2020-09-21-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-09-21	u2020-09-21-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-21	u2020-09-21-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-09-21	u2020-09-21-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-21	u2020-09-21-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-09-21	u2020-09-21-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-09-21	u2020-09-21-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2020-09-21	u2020-09-21-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-09-21	u2020-09-21-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2020-09-21	u2020-09-21-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-21	u2020-09-21-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-09-21	u2020-09-21-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-09-21	u2020-09-21-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-09-21	u2020-09-21-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-09-21	u2020-09-21-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-09-21	u2020-09-21-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-09-21	u2020-09-21-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-09-21	u2020-09-21-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-09-21	u2020-09-21-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-09-21	u2020-09-21-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-09-21	u2020-09-21-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-09-21	u2020-09-21-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-09-21	u2020-09-21-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2020-09-21	u2020-09-21-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-09-21	u2020-09-21-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-09-21	u2020-09-21-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 1, 2020-09-21 [ParlaMint.ana]	2020-09-21	Unicameralism	8. ciklus	-	55. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
