Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-07-13	u2020-07-13-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2020-07-13	u2020-07-13-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-07-13	u2020-07-13-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2020-07-13	u2020-07-13-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-07-13	u2020-07-13-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-07-13	u2020-07-13-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-07-13	u2020-07-13-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-13	u2020-07-13-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-07-13	u2020-07-13-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 53, day 1, 2020-07-13 [ParlaMint.ana]	2020-07-13	Unicameralism	8. ciklus	-	53. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
