Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-17	u2020-02-17-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-02-17	u2020-02-17-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-17	u2020-02-17-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-02-17	u2020-02-17-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-02-17	u2020-02-17-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-02-17	u2020-02-17-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-02-17	u2020-02-17-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-17	u2020-02-17-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-02-17	u2020-02-17-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-02-17	u2020-02-17-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-02-17	u2020-02-17-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2020-02-17	u2020-02-17-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-02-17	u2020-02-17-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-17	u2020-02-17-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothCsaba	Tóth, Csaba	M	1960	
ParlaMint-HU-en_2020-02-17	u2020-02-17-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-02-17	u2020-02-17-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2020-02-17	u2020-02-17-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-02-17	u2020-02-17-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-02-17	u2020-02-17-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2020-02-17	u2020-02-17-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-02-17	u2020-02-17-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-02-17	u2020-02-17-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-17	u2020-02-17-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-02-17	u2020-02-17-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-02-17	u2020-02-17-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-02-17	u2020-02-17-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-17	u2020-02-17-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2020-02-17	u2020-02-17-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
