Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-02-20	u2018-02-20-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2018-02-20	u2018-02-20-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2018-02-20	u2018-02-20-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2018-02-20	u2018-02-20-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2018-02-20	u2018-02-20-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-02-20	u2018-02-20-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-02-20	u2018-02-20-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-02-20	u2018-02-20-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-02-20	u2018-02-20-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-02-20	u2018-02-20-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-02-20	u2018-02-20-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2018-02-20	u2018-02-20-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-02-20	u2018-02-20-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2018-02-20	u2018-02-20-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 92, day 2, 2018-02-20 [ParlaMint.ana]	2018-02-20	Unicameralism	7. ciklus	-	92. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
