Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-09-26	u2022-09-26-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-09-26	u2022-09-26-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-09-26	u2022-09-26-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-09-26	u2022-09-26-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-09-26	u2022-09-26-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2022-09-26	u2022-09-26-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2022-09-26	u2022-09-26-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-09-26	u2022-09-26-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-09-26	u2022-09-26-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-09-26	u2022-09-26-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-09-26	u2022-09-26-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-09-26	u2022-09-26-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-09-26	u2022-09-26-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-09-26	u2022-09-26-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-09-26	u2022-09-26-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-09-26	u2022-09-26-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-09-26	u2022-09-26-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TomposMartonKristof	Tompos, Márton Kristóf	M	1988	
ParlaMint-HU-en_2022-09-26	u2022-09-26-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-09-26	u2022-09-26-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-09-26	u2022-09-26-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-09-26	u2022-09-26-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-09-26	u2022-09-26-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-09-26	u2022-09-26-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-09-26	u2022-09-26-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
