Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
