Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-04	u2016-04-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-04-04	u2016-04-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-04-04	u2016-04-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-04	u2016-04-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-04	u2016-04-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-04-04	u2016-04-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-04-04	u2016-04-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-04-04	u2016-04-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-04-04	u2016-04-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-04-04	u2016-04-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-04-04	u2016-04-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-04-04	u2016-04-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-04	u2016-04-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-04	u2016-04-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-04-04	u2016-04-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-04-04	u2016-04-04-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
