Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-09-26	u2016-09-26-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-09-26	u2016-09-26-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2016-09-26	u2016-09-26-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-09-26	u2016-09-26-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VizkeletyMariann	Vízkelety, Mariann	F	1957	
ParlaMint-HU-en_2016-09-26	u2016-09-26-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-09-26	u2016-09-26-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-09-26	u2016-09-26-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-09-26	u2016-09-26-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-26	u2016-09-26-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-09-26	u2016-09-26-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-26	u2016-09-26-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-09-26	u2016-09-26-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2016-09-26	u2016-09-26-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-09-26	u2016-09-26-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2016-09-26	u2016-09-26-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2016-09-26	u2016-09-26-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-09-26	u2016-09-26-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2016-09-26	u2016-09-26-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-09-26	u2016-09-26-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-09-26	u2016-09-26-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-26	u2016-09-26-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-09-26	u2016-09-26-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-26	u2016-09-26-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2016-09-26	u2016-09-26-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-09-26	u2016-09-26-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2016-09-26	u2016-09-26-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-09-26	u2016-09-26-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-09-26	u2016-09-26-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2016-09-26	u2016-09-26-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2016-09-26	u2016-09-26-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-09-26	u2016-09-26-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2016-09-26	u2016-09-26-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2016-09-26	u2016-09-26-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2016-09-26	u2016-09-26-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-26	u2016-09-26-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-09-26	u2016-09-26-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 64, day 1, 2016-09-26 [ParlaMint.ana]	2016-09-26	Unicameralism	7. ciklus	-	64. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
