Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-06-19	u2014-06-19-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2014-06-19	u2014-06-19-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-06-19	u2014-06-19-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2014-06-19	u2014-06-19-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-19	u2014-06-19-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2014-06-19	u2014-06-19-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2014-06-19	u2014-06-19-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-06-19	u2014-06-19-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2014-06-19	u2014-06-19-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2014-06-19	u2014-06-19-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2014-06-19	u2014-06-19-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2014-06-19	u2014-06-19-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothCsaba	Tóth, Csaba	M	1960	
ParlaMint-HU-en_2014-06-19	u2014-06-19-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-06-19	u2014-06-19-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-19	u2014-06-19-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-06-19	u2014-06-19-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2014-06-19	u2014-06-19-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-06-19	u2014-06-19-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2014-06-19	u2014-06-19-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2014-06-19	u2014-06-19-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-06-19	u2014-06-19-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2014-06-19	u2014-06-19-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-19	u2014-06-19-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-06-19	u2014-06-19-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2014-06-19	u2014-06-19-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-06-19	u2014-06-19-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2014-06-19	u2014-06-19-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-06-19	u2014-06-19-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-19	u2014-06-19-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 summer extraordinary, meeting 8, day 1, 2014-06-19 [ParlaMint.ana]	2014-06-19	Unicameralism	7. ciklus	-	8. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
