Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-05-27	u2019-05-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-05-27	u2019-05-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-05-27	u2019-05-27-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2019-05-27	u2019-05-27-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-05-27	u2019-05-27-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2019-05-27	u2019-05-27-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-05-27	u2019-05-27-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-05-27	u2019-05-27-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-05-27	u2019-05-27-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-05-27	u2019-05-27-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-05-27	u2019-05-27-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-05-27	u2019-05-27-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-05-27	u2019-05-27-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-05-27	u2019-05-27-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-05-27	u2019-05-27-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-05-27	u2019-05-27-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-27	u2019-05-27-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-05-27	u2019-05-27-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-27	u2019-05-27-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-05-27	u2019-05-27-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2019-05-27	u2019-05-27-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-05-27	u2019-05-27-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FarkasFelix	Farkas, Félix	M	1960	
ParlaMint-HU-en_2019-05-27	u2019-05-27-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
