Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-26	u2015-10-26-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-26	u2015-10-26-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-10-26	u2015-10-26-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-26	u2015-10-26-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-10-26	u2015-10-26-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-26	u2015-10-26-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-10-26	u2015-10-26-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-10-26	u2015-10-26-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-10-26	u2015-10-26-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-26	u2015-10-26-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-10-26	u2015-10-26-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-10-26	u2015-10-26-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-10-26	u2015-10-26-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-10-26	u2015-10-26-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-10-26	u2015-10-26-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-26	u2015-10-26-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-10-26	u2015-10-26-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2015-10-26	u2015-10-26-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-10-26	u2015-10-26-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-10-26	u2015-10-26-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2015-10-26	u2015-10-26-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-10-26	u2015-10-26-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-10-26	u2015-10-26-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-26	u2015-10-26-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-10-26	u2015-10-26-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2015-10-26	u2015-10-26-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-10-26	u2015-10-26-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-10-26	u2015-10-26-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2015-10-26	u2015-10-26-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-26	u2015-10-26-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-10-26	u2015-10-26-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-26	u2015-10-26-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-10-26	u2015-10-26-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 5, 2015-10-26 [ParlaMint.ana]	2015-10-26	Unicameralism	7. ciklus	-	47. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
