Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-08	u2015-06-08-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HeppMihaly	Hepp, Mihály	M	1952	
ParlaMint-HU-en_2015-06-08	u2015-06-08-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-06-08	u2015-06-08-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-06-08	u2015-06-08-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-06-08	u2015-06-08-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2015-06-08	u2015-06-08-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-06-08	u2015-06-08-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-06-08	u2015-06-08-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-06-08	u2015-06-08-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2015-06-08	u2015-06-08-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-06-08	u2015-06-08-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2015-06-08	u2015-06-08-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-06-08	u2015-06-08-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-06-08	u2015-06-08-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-08	u2015-06-08-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-06-08	u2015-06-08-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZomborGabor	Zombor, Gábor	M	1964	
ParlaMint-HU-en_2015-06-08	u2015-06-08-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2015-06-08	u2015-06-08-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-06-08	u2015-06-08-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-06-08	u2015-06-08-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-06-08	u2015-06-08-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-06-08	u2015-06-08-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-06-08	u2015-06-08-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-06-08	u2015-06-08-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-06-08	u2015-06-08-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-06-08	u2015-06-08-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-08	u2015-06-08-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-06-08	u2015-06-08-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-06-08	u2015-06-08-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-08	u2015-06-08-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2015-06-08	u2015-06-08-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 1, 2015-06-08 [ParlaMint.ana]	2015-06-08	Unicameralism	7. ciklus	-	36. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
