Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-26	u2015-05-26-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-26	u2015-05-26-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-05-26	u2015-05-26-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-26	u2015-05-26-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-05-26	u2015-05-26-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2015-05-26	u2015-05-26-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-05-26	u2015-05-26-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-05-26	u2015-05-26-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-05-26	u2015-05-26-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-05-26	u2015-05-26-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2015-05-26	u2015-05-26-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-05-26	u2015-05-26-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-05-26	u2015-05-26-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-05-26	u2015-05-26-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-05-26	u2015-05-26-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-05-26	u2015-05-26-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-05-26	u2015-05-26-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2015-05-26	u2015-05-26-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2015-05-26	u2015-05-26-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-05-26	u2015-05-26-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-05-26	u2015-05-26-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzunyineDrBertalanJudit	Czunyiné Bertalan, Judit	F	1974	
ParlaMint-HU-en_2015-05-26	u2015-05-26-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2015-05-26	u2015-05-26-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-05-26	u2015-05-26-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-05-26	u2015-05-26-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-05-26	u2015-05-26-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-05-26	u2015-05-26-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-05-26	u2015-05-26-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-26	u2015-05-26-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 1, 2015-05-26 [ParlaMint.ana]	2015-05-26	Unicameralism	7. ciklus	-	35. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
