Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-30	u2015-03-30-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-03-30	u2015-03-30-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-03-30	u2015-03-30-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-30	u2015-03-30-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-03-30	u2015-03-30-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-30	u2015-03-30-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-03-30	u2015-03-30-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-03-30	u2015-03-30-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-03-30	u2015-03-30-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-30	u2015-03-30-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-03-30	u2015-03-30-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-03-30	u2015-03-30-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2015-03-30	u2015-03-30-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-30	u2015-03-30-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2015-03-30	u2015-03-30-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-03-30	u2015-03-30-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-30	u2015-03-30-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2015-03-30	u2015-03-30-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-30	u2015-03-30-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-03-30	u2015-03-30-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-30	u2015-03-30-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2015-03-30	u2015-03-30-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-03-30	u2015-03-30-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-30	u2015-03-30-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-03-30	u2015-03-30-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
ParlaMint-HU-en_2015-03-30	u2015-03-30-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-30	u2015-03-30-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-30	u2015-03-30-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-03-30	u2015-03-30-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-30	u2015-03-30-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 1, 2015-03-30 [ParlaMint.ana]	2015-03-30	Unicameralism	7. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
