Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-03	u2021-05-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-03	u2021-05-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2021-05-03	u2021-05-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-03	u2021-05-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-03	u2021-05-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-03	u2021-05-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-05-03	u2021-05-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-03	u2021-05-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-05-03	u2021-05-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-05-03	u2021-05-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-05-03	u2021-05-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-03	u2021-05-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-05-03	u2021-05-03-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-05-03	u2021-05-03-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
